Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,5032,41.60,2371,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5044,41.81,2383,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5008,40.96,2335,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5044,41.74,2379,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5056,41.95,2391,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5044,41.74,2379,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5168,43.91,2503,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5004,41.04,2339,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5020,41.25,2351,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5028,41.39,2359,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5044,41.60,2371,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5008,41.04,2339,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5020,41.25,2351,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5000,40.96,2335,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5044,41.81,2383,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5008,41.04,2339,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5016,41.25,2351,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5184,44.19,2519,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4936,39.84,2271,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5060,42.02,2395,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5020,41.11,2343,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5164,43.84,2499,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4916,39.35,2243,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5120,42.93,2447,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5036,41.53,2367,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5044,41.60,2371,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5172,43.91,2503,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5076,42.16,2403,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4972,40.47,2307,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5176,43.91,2503,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4876,38.79,2211,16800,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14832,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14840,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14824,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14836,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14772,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14764,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14756,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14760,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14756,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14764,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14756,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14756,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14764,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14756,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14756,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14760,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14764,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14764,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14752,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14760,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14756,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14764,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14756,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14760,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14764,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14756,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14760,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14764,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14760,42.93,2447,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14756,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14760,43.07,2455,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14760,43.00,2451,10000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,43.07,2455,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12772,43.49,2479,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12776,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12776,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12780,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,43.07,2455,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12752,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12776,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12772,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12776,43.49,2479,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,43.07,2455,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12776,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12776,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12768,43.35,2471,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12772,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,43.00,2451,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,42.93,2447,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12768,43.35,2471,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12772,43.42,2475,8000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10808,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,43.49,2479,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10764,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10764,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,43.00,2451,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,43.28,2467,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10764,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10764,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10760,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,43.00,2451,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10756,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10764,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10760,43.42,2475,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,43.49,2479,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10764,43.49,2479,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10752,43.35,2471,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10764,43.49,2479,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10756,43.49,2479,6000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7768,43.49,2479,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7764,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7764,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7752,43.49,2479,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7744,42.93,2447,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7764,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7764,43.28,2467,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7764,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7740,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7740,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7744,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7716,42.93,2447,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7744,43.49,2479,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7740,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7740,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7744,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7744,43.49,2479,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,43.00,2451,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7740,43.42,2475,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7740,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7740,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7744,43.49,2479,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7716,42.93,2447,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7740,43.35,2471,3000,3393.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
