Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,5704,53.18,3031,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5568,51.00,2907,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5684,52.75,3007,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5592,51.28,2923,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5728,53.67,3059,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5664,52.68,3003,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,53.25,3035,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5576,51.14,2915,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5644,52.33,2983,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5600,51.49,2935,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5604,51.63,2943,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5620,51.91,2959,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5676,52.89,3015,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5572,50.86,2899,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5676,52.89,3015,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5596,51.42,2931,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5628,51.98,2963,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5592,51.35,2927,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5652,52.40,2987,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5664,52.61,2999,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5700,53.25,3035,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5656,52.40,2987,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5644,52.33,2983,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5656,52.26,2979,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5644,52.26,2979,16800,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15412,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15444,53.81,3067,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15448,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15448,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15364,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15344,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15368,53.60,3055,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15364,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15356,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15360,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15340,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15340,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15344,53.11,3027,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15360,53.53,3051,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15368,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15368,53.60,3055,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15340,53.04,3023,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15368,53.60,3055,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15368,53.53,3051,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15364,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15356,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15360,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15360,53.67,3059,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15340,53.39,3043,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15340,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15364,53.60,3055,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15340,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15364,53.53,3051,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15368,53.60,3055,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15340,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15364,53.53,3051,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15340,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15344,53.18,3031,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15340,53.25,3035,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15364,53.53,3051,10000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13384,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13408,53.67,3059,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,53.11,3027,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13328,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13332,53.32,3039,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13324,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13352,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13324,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13344,53.67,3059,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13356,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13356,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13352,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13328,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13352,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13360,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13352,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13352,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13332,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13356,53.67,3059,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13352,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13328,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13332,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13332,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13328,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13332,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,53.67,3059,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,53.60,3055,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13348,53.53,3051,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13324,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13320,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13324,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,53.67,3059,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13320,53.25,3035,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13320,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13328,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13328,53.18,3031,8000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,53.53,3051,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,53.25,3035,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11348,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11336,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11348,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,53.25,3035,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,53.25,3035,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11340,53.53,3051,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,53.25,3035,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11336,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,53.18,3031,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11340,53.53,3051,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11340,53.53,3051,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11344,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,53.67,3059,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11340,53.60,3055,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,53.11,3027,6000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5624,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5624,5.95,339,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5600,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5628,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5624,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5600,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5604,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5596,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5600,5.60,319,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5600,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5600,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5592,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5576,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5576,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5576,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5576,5.46,311,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5576,5.39,307,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5604,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5600,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5596,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5604,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5600,5.88,335,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5600,5.95,339,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5600,5.81,331,3000,783.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
