Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3408,43.70,2491,16800,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,43.70,2491,16800,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3404,43.77,2495,16800,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3412,43.77,2495,16800,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3404,43.70,2491,16800,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3404,43.70,2491,16800,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13128,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13048,43.77,2495,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.35,2471,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13052,43.63,2487,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.77,2495,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,43.63,2487,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.35,2471,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13052,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13048,43.70,2491,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,43.63,2487,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13048,43.77,2495,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.35,2471,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.35,2471,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.28,2467,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,43.21,2463,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13048,43.77,2495,10000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11100,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11100,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.28,2467,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11036,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11036,43.77,2495,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11036,43.77,2495,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,43.21,2463,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.28,2467,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.21,2463,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11040,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11036,43.77,2495,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,43.28,2467,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.77,2495,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11040,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11036,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.35,2471,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.28,2467,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.21,2463,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11036,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11040,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.28,2467,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11036,43.70,2491,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11036,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11036,43.63,2487,8000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.35,2471,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.21,2463,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.21,2463,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9064,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9072,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.14,2459,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9028,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.21,2463,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.21,2463,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9028,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.21,2463,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9028,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.35,2471,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9028,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.21,2463,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9024,43.77,2495,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9024,43.77,2495,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9024,43.77,2495,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9024,43.63,2487,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.28,2467,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9024,43.70,2491,6000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,43.70,2491,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,43.63,2487,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6032,43.70,2491,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.63,2487,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.28,2467,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.28,2467,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.63,2487,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.28,2467,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6004,43.70,2491,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6008,43.63,2487,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6008,43.70,2491,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6008,43.70,2491,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6008,43.77,2495,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.28,2467,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6008,43.63,2487,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.21,2463,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6008,43.70,2491,3000,2610.00,1,100,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
