Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2244,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2240,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2260,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2244,23.35,1331,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2212,22.79,1299,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2264,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2244,23.35,1331,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2268,23.63,1347,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2244,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2240,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2240,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2264,23.63,1347,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2272,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11988,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11904,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11912,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11908,23.77,1355,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11908,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11908,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11888,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11908,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11912,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11880,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.35,1331,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11912,23.77,1355,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11908,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,23.70,1351,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.63,1347,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.28,1327,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.21,1323,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11912,23.77,1355,10000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.28,1327,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.35,1331,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.28,1327,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9952,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9928,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.35,1331,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9892,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9900,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9900,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.63,1347,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9900,23.63,1347,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9868,23.28,1327,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9900,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,23.14,1319,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9896,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.35,1331,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9892,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9868,23.28,1327,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.28,1327,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9900,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.28,1327,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9896,23.63,1347,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9896,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9892,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9900,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.21,1323,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9904,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9896,23.70,1351,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9892,23.77,1355,8000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7928,23.63,1347,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7924,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7932,23.63,1347,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7932,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7904,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7932,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7888,23.77,1355,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7880,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7880,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7892,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7884,23.63,1347,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7856,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.35,1331,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7884,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7856,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7888,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7888,23.63,1347,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7884,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7880,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7884,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7884,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7880,23.63,1347,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.77,1355,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.28,1327,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23.21,1323,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7892,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7884,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7888,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7884,23.70,1351,6000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.21,1323,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.21,1323,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.21,1323,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4864,23.63,1347,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4844,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4864,23.70,1351,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.70,1351,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,23.21,1323,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4844,23.28,1327,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,23.35,1331,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4860,23.70,1351,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4868,23.77,1355,3000,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
