Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.47,2763,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,48.82,2783,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,48.82,2783,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.47,2763,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.47,2763,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.40,2759,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.47,2763,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.33,2755,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.47,2763,10000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,48.47,2763,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,48.61,2771,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,48.47,2763,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,48.47,2763,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11328,48.89,2787,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,48.82,2783,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,48.75,2779,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,48.82,2783,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,48.89,2787,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,48.40,2759,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.33,2755,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,48.47,2763,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.47,2763,8000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,48.89,2787,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,48.47,2763,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.47,2763,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9320,48.82,2783,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.47,2763,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.47,2763,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,48.47,2763,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9316,48.82,2783,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.33,2755,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.40,2759,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9324,48.82,2783,6000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,48.47,2763,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,48.47,2763,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6300,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6296,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6276,48.26,2751,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6300,48.82,2783,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6272,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.40,2759,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6300,48.82,2783,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6276,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,48.47,2763,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,48.33,2755,3000,1305.00,1,100,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
