Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,8772,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.58,2199,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,38.58,2199,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8776,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8756,39.00,2223,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8728,38.58,2199,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8728,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.58,2199,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.58,2199,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8732,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8732,38.58,2199,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8752,39.00,2223,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8756,38.86,2215,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.44,2191,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.51,2195,6000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5740,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5732,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5712,38.58,2199,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5712,38.58,2199,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5712,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5712,38.51,2195,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5704,38.44,2191,3000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
