Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.26,1611,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8184,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8196,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8192,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8196,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8196,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8196,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8196,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.84,1587,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8152,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8144,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.84,1587,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.84,1587,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8148,28.40,1619,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.84,1587,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8152,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8144,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8144,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8152,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.40,1619,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8148,28.33,1615,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.91,1591,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8148,28.26,1611,6000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.98,1595,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5132,28.33,1615,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5104,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.91,1591,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.84,1587,3000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
