Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,1672,13.25,755,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1664,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1692,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.25,755,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1688,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1664,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1696,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1644,12.68,723,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1668,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1692,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.04,743,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.25,755,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.04,743,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,13.04,743,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.11,747,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.18,751,10000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.04,743,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,12.96,739,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,13.04,743,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.04,743,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.04,743,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.25,755,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.18,751,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.11,747,8000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7284,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.04,743,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7284,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.11,747,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.18,751,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.04,743,6000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.04,743,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.25,755,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.25,755,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,13.04,743,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.18,751,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.11,747,3000,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
