Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11624,18.79,1071,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,18.72,1067,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11624,18.72,1067,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11628,18.79,1071,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11628,18.65,1063,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.37,1047,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.37,1047,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11624,18.79,1071,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11624,18.72,1067,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11624,18.79,1071,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.30,1043,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11624,18.72,1067,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,18.37,1047,10000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.23,1039,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.23,1039,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,18.65,1063,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.37,1047,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9612,18.72,1067,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.30,1043,8000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7624,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7604,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7600,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7600,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.65,1063,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7600,18.65,1063,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7604,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7600,18.79,1071,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7600,18.79,1071,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7604,18.79,1071,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.23,1039,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7604,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7604,18.65,1063,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7580,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7604,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7580,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7604,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7604,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.37,1047,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7604,18.65,1063,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.30,1043,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.72,1067,6000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4588,18.37,1047,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4584,18.37,1047,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4584,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,18.37,1047,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.44,1051,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4584,18.79,1071,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4560,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4560,18.37,1047,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,18.30,1043,3000,9135.00,1,100,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
