Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2852,33.95,1935,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2816,33.39,1903,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2848,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2840,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2876,34.37,1959,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2844,33.81,1927,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2816,33.39,1903,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2864,34.30,1955,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2864,34.30,1955,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2848,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,33.32,1899,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2840,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2868,34.30,1955,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2872,34.30,1955,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2848,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.39,1903,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2864,34.30,1955,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2872,34.23,1951,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2824,33.39,1903,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2844,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2844,33.81,1927,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2844,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2852,33.81,1927,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2824,33.39,1903,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2844,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2840,33.81,1927,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2848,33.81,1927,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2848,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2816,33.39,1903,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2844,33.81,1927,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2872,34.30,1955,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2844,33.88,1931,16800,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12568,33.74,1923,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12464,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12484,33.88,1931,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12460,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12484,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.88,1931,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12488,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.46,1907,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12484,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12488,33.88,1931,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12464,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.46,1907,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.88,1931,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12464,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.81,1927,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12488,33.88,1931,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33.32,1899,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.39,1903,10000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10512,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.32,1899,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.32,1899,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10452,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.88,1931,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.88,1931,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10452,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10472,33.74,1923,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,33.81,1927,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.32,1899,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.32,1899,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.46,1907,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.88,1931,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.32,1899,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10452,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.39,1903,8000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.88,1931,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.32,1899,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,33.81,1927,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.32,1899,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8456,33.74,1923,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.32,1899,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8436,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8440,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8464,33.95,1935,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8440,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.74,1923,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.88,1931,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8460,33.88,1931,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,33.88,1931,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8440,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.39,1903,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.81,1927,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.81,1927,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.81,1927,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.46,1907,6000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,33.46,1907,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.88,1931,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.32,1899,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.32,1899,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5472,33.88,1931,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5444,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.46,1907,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.32,1899,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5448,33.88,1931,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.74,1923,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.46,1907,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.46,1907,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5440,33.88,1931,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.32,1899,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5424,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.39,1903,3000,5220.00,1,100,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
