Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,13596,53.32,3039,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,53.32,3039,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.32,3039,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,53.74,3063,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13596,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13600,53.32,3039,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,53.39,3043,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.32,3039,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,53.32,3039,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.25,3035,10000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.39,3043,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.82,3011,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.89,3015,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.82,3011,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.82,3011,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.82,3011,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11548,52.89,3015,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,52.89,3015,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.39,3043,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,53.81,3067,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.39,3043,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.32,3039,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.39,3043,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.39,3043,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.18,3031,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.39,3043,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.39,3043,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,53.74,3063,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.25,3035,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.32,3039,6000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.25,3035,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.32,3039,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.32,3039,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6600,53.74,3063,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.82,3011,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.39,3043,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.25,3035,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.32,3039,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.39,3043,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.82,3011,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6528,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.32,3039,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.25,3035,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.25,3035,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.25,3035,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.32,3039,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6536,52.82,3011,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,52.89,3015,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.96,3019,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,52.96,3019,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,52.96,3019,3000,0.00,1,100,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
