Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,11.28,643,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11036,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11032,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11036,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10968,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10980,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10968,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10980,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10980,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10980,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,11.07,631,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10972,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10972,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10972,11.14,635,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9012,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9012,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9008,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8956,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8960,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8960,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8960,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8960,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8968,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8960,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8964,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8956,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8964,11.07,631,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8956,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8972,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8968,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8964,11.21,639,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8960,11.14,635,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5972,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5972,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5972,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5968,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5968,11.00,627,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5968,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5972,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5972,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5968,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5968,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5948,11.28,643,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5940,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5944,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,11.28,643,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5948,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5948,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5944,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5948,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5944,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5948,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5948,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5948,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5944,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5944,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5944,11.14,635,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5948,11.21,639,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
