Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14360,36.19,2063,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14368,36.19,2063,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14368,36.19,2063,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14368,36.19,2063,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14372,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14368,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14372,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14368,36.19,2063,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14368,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14368,36.19,2063,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14364,36.26,2067,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14372,36.33,2071,10000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,36.19,2063,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9388,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9364,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9372,36.19,2063,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9396,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9372,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9372,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9360,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9396,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9392,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9372,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9396,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9364,36.19,2063,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9368,36.19,2063,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9392,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9364,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9364,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9368,36.26,2067,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9388,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9368,36.19,2063,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9368,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9364,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9372,36.33,2071,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9396,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9404,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9388,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9392,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9392,36.75,2095,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9388,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9392,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9388,36.68,2091,5000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6372,36.40,2075,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6400,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6392,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6392,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6392,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6396,36.68,2091,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6368,36.33,2071,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6396,36.82,2099,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6396,36.75,2095,2000,3930.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
