Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
83,14664,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14672,41.60,2371,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14672,41.60,2371,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14664,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14672,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14668,41.60,2371,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14664,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14668,41.60,2371,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14660,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14664,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14672,41.67,2375,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14664,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14668,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14664,41.60,2371,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14668,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14672,41.60,2371,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14664,41.53,2367,10000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9668,41.46,2363,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9680,41.67,2375,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9672,41.67,2375,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9668,41.67,2375,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9672,41.67,2375,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9676,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9668,41.67,2375,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9672,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9668,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9668,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9672,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9664,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9672,41.67,2375,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9664,41.53,2367,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9680,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9680,41.60,2371,5000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6668,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6668,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6676,41.46,2363,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6664,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6668,41.46,2363,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6660,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6668,41.46,2363,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6664,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6668,41.46,2363,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6664,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6676,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6668,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6668,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6664,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6668,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6668,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6664,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6668,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6668,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6664,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6668,41.60,2371,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6664,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6664,41.46,2363,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6664,41.53,2367,2000,2620.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
