Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,16.26,927,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,16.26,927,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,16.33,931,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3640,16.33,931,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,16.33,931,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3640,16.26,927,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3636,16.26,927,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3640,16.26,927,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,16.82,959,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,16.33,931,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,16.33,931,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,16.26,927,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,16.75,955,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13356,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,16.26,927,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13284,16.26,927,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,16.26,927,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,16.26,927,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,16.26,927,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,16.26,927,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,16.33,931,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,16.40,935,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,16.47,939,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,16.26,927,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,16.40,935,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,16.33,931,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9300,16.47,939,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,16.40,935,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,16.33,931,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6264,16.47,939,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6244,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6240,16.40,935,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6240,16.33,931,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6240,16.26,927,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
