Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12944,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12940,11.28,643,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12932,11.07,631,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12944,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12940,11.28,643,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12940,11.28,643,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12932,11.07,631,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12944,11.28,643,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12940,11.28,643,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12932,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12932,11.07,631,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12932,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12932,11.07,631,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12936,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12944,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12932,11.07,631,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12932,11.14,635,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12940,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12936,11.28,643,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12936,11.21,639,10000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7932,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7932,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7944,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7936,11.07,631,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7940,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7940,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7940,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7940,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7936,11.07,631,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7940,11.07,631,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7940,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7936,11.07,631,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7932,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7932,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7940,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7940,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7936,11.14,635,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7936,11.21,639,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7936,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7940,11.28,643,5000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4936,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4932,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4936,11.14,635,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4944,11.07,631,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4932,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4940,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4940,11.28,643,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4940,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4936,11.21,639,2000,10480.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
