Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13216,16.05,915,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13228,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13224,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13228,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13224,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13224,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13224,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13224,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13220,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13224,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13228,16.26,927,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13224,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13220,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13220,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13224,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13216,16.12,919,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13216,16.19,923,10000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8216,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8220,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8220,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8216,15.98,911,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8224,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8224,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8220,16.05,915,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,16.05,915,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8224,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8224,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8220,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8224,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8220,16.26,927,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8220,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8216,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8224,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8224,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8220,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8220,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8220,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8216,16.12,919,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8224,16.19,923,5000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5220,16.05,915,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5216,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5216,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5216,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5220,16.26,927,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5220,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5216,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5216,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5216,16.12,919,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5220,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5224,16.26,927,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5216,16.19,923,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5224,16.26,927,2000,9170.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
