Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13240,50.93,2903,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13236,50.86,2899,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13236,50.79,2895,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13252,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13260,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13236,50.86,2899,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13260,51.28,2923,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13236,50.86,2899,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13244,50.86,2899,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13236,50.86,2899,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13260,51.28,2923,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,51.28,2923,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13260,51.28,2923,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13260,51.28,2923,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13260,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13260,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13252,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13260,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13256,51.21,2919,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11288,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11300,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11292,51.07,2911,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11296,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11280,51.14,2915,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11224,50.86,2899,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11224,50.86,2899,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11224,50.86,2899,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11224,50.86,2899,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11224,50.86,2899,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11240,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11240,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11240,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11240,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11248,51.14,2915,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11244,51.21,2919,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11248,51.14,2915,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8252,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8256,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8256,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8256,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8256,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8256,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8232,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,51.35,2927,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8204,50.86,2899,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8228,51.14,2915,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8220,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8232,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8228,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8228,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8228,51.21,2919,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
