Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13516,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13516,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13516,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13512,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13508,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13512,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13516,21.32,1215,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13508,21.25,1211,10000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,21.18,1207,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8508,21.39,1219,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8516,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8516,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8488,20.82,1187,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8516,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8484,20.82,1187,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8516,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8516,21.39,1219,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8516,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8508,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8512,21.25,1211,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8508,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8512,21.32,1215,5000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5484,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5508,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5480,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5480,20.89,1191,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5488,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5512,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5488,20.75,1183,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5484,20.75,1183,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5484,20.82,1187,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5516,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5512,21.25,1211,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5508,21.32,1215,2000,7860.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
