Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14932,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14932,46.23,2635,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14924,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14920,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14932,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14924,46.02,2623,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14924,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14924,46.02,2623,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14928,46.23,2635,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14920,46.02,2623,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14932,46.23,2635,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14932,46.23,2635,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,46.02,2623,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9920,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9932,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9920,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9924,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9936,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9924,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9920,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9936,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9932,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9932,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9936,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9928,46.09,2627,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9932,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9932,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9928,46.23,2635,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9928,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9924,46.16,2631,5000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6932,46.09,2627,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6924,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6928,46.09,2627,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6924,46.23,2635,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6932,46.09,2627,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6932,46.09,2627,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6928,46.09,2627,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6932,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6924,46.09,2627,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6928,46.23,2635,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6932,46.23,2635,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6928,46.23,2635,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6932,46.23,2635,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6924,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6932,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6932,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6928,46.02,2623,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6928,46.16,2631,2000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
