Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3868,20.33,1159,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3916,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3916,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3916,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3920,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3848,19.98,1139,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3892,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3916,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3916,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3920,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3896,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3864,20.33,1159,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3916,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3916,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3920,21.32,1215,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3900,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3900,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3892,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3892,20.68,1179,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3916,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3900,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3900,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3892,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3892,20.68,1179,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3888,20.75,1183,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3924,21.18,1207,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3872,20.33,1159,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3868,20.33,1159,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3916,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3916,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3920,21.25,1211,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3896,20.82,1187,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3868,20.33,1159,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13608,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13616,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13540,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13556,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13532,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13540,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13532,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13540,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13540,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13528,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13536,20.68,1179,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13556,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13556,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,21.18,1207,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,21.32,1215,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13528,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13536,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13528,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13536,20.75,1183,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,21.25,1211,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13536,20.82,1187,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11584,20.75,1183,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11584,20.75,1183,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11580,20.89,1191,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,21.32,1215,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11544,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11524,20.68,1179,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11516,20.75,1183,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11520,20.75,1183,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11552,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11516,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,21.18,1207,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11524,20.68,1179,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11524,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11528,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,21.25,1211,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11520,20.82,1187,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9580,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9560,20.75,1183,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9580,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,21.32,1215,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9548,20.68,1179,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9532,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9508,20.75,1183,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9532,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9512,20.82,1187,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9536,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9532,21.25,1211,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,21.18,1207,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9504,20.75,1183,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,21.25,1211,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6512,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6512,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,21.25,1211,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6512,21.25,1211,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6500,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6496,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,21.18,1207,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,20.75,1183,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6496,20.82,1187,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
