Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14056,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14064,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14064,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14052,30.79,1755,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14060,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14056,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14064,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14056,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14056,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14056,30.93,1763,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14060,30.86,1759,10000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,31.28,1783,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9088,31.42,1791,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9088,31.28,1783,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9088,31.42,1791,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9092,31.42,1791,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9088,31.42,1791,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9088,31.28,1783,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9088,31.28,1783,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9088,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9088,31.28,1783,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9084,31.28,1783,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9080,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9084,31.35,1787,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9080,31.21,1779,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9060,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9056,30.79,1755,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9060,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9056,30.93,1763,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9060,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9056,30.86,1759,5000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6084,31.28,1783,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6076,31.28,1783,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6088,31.28,1783,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6088,31.28,1783,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6084,31.35,1787,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6084,31.35,1787,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6064,30.79,1755,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6080,31.28,1783,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6060,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6056,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6060,30.93,1763,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6056,30.86,1759,2000,5240.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
