Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,14200,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14172,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14132,31.21,1779,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14140,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14132,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14136,31.42,1791,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14136,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14132,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14140,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14140,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14140,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14132,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14140,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14136,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14124,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14136,31.21,1779,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14136,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14136,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14140,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14132,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14140,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14132,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14124,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14132,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14140,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14132,31.21,1779,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14128,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14136,31.21,1779,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14136,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14132,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14128,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14136,31.28,1783,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14136,31.35,1787,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14132,31.21,1779,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12184,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12188,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12184,31.21,1779,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12176,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12184,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12124,31.21,1779,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12128,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12128,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12120,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12120,31.21,1779,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12124,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12120,31.21,1779,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12124,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12124,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12120,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12120,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12124,31.21,1779,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12120,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12124,31.21,1779,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12120,31.28,1783,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12128,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12124,31.35,1787,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10156,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10160,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10160,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10160,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10148,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10156,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10124,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10108,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10112,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10108,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10108,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10112,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10112,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10104,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10108,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10112,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10108,31.21,1779,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10104,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,31.35,1787,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10112,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10108,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10100,31.28,1783,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7112,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7112,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7112,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7116,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7116,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7120,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7108,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7124,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7120,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7092,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7092,31.21,1779,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7092,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7096,31.42,1791,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7092,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7092,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7096,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7092,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7096,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7096,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7096,31.35,1787,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7088,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7088,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7088,31.28,1783,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7088,31.21,1779,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
