Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13780,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13772,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13780,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13784,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13780,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13784,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13784,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13772,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13780,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13784,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13780,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13772,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13776,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13784,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13776,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13780,26.02,1483,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13780,25.95,1479,10000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8796,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8784,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8780,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8780,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8776,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8808,26.51,1511,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8796,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8800,26.30,1499,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8772,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8780,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8788,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8776,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8800,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8808,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8772,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8800,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8796,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8800,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8784,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8780,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8780,25.88,1475,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8776,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8776,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8776,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8784,26.02,1483,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8800,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8796,26.30,1499,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8800,26.30,1499,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8800,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8808,26.51,1511,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8776,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8808,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8812,26.51,1511,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8808,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8800,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8808,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8800,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8800,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8780,25.95,1479,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8808,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8804,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8800,26.37,1503,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8804,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8800,26.44,1507,5000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5800,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5804,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5780,26.02,1483,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5804,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5804,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5800,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5800,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5808,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5800,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5800,26.30,1499,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5780,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5800,26.37,1503,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5800,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5804,26.44,1507,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5776,25.95,1479,2000,6550.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
