Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
83,15252,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15256,51.91,2959,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15260,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15240,51.42,2931,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15236,51.42,2931,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15252,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15256,51.91,2959,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15256,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15236,51.49,2935,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15252,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15236,51.49,2935,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15256,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15256,51.84,2955,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15232,51.42,2931,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15228,51.49,2935,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15228,51.42,2931,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15228,51.42,2931,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10228,51.28,2923,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10232,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10204,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10204,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10232,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10200,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10200,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10220,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10236,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10236,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10236,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10236,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10236,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10236,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10232,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10232,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10204,50.86,2899,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10204,50.86,2899,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10208,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10200,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10232,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10200,51.00,2907,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10208,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10204,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10204,51.00,2907,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10208,51.00,2907,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10204,51.00,2907,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10224,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10200,51.00,2907,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10204,50.93,2903,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10228,51.35,2927,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10224,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10208,51.00,2907,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10228,51.42,2931,5000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7232,51.42,2931,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7208,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7236,51.42,2931,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7224,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7220,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7224,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7228,51.49,2935,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7232,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7232,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7228,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7208,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7208,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7228,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7208,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7224,51.35,2927,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7200,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7208,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7204,50.93,2903,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7204,51.00,2907,2000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
