Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2488,27.63,1575,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2444,26.72,1523,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2488,27.63,1575,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2440,26.72,1523,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2492,27.63,1575,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2464,27.14,1547,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2472,27.14,1547,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2484,27.49,1567,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.63,1575,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.49,1567,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2464,27.21,1551,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2464,27.21,1551,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2488,27.63,1575,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2468,27.07,1543,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2464,27.14,1547,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2468,27.07,1543,16800,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12204,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12208,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12128,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12124,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12128,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12128,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12124,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12120,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.70,1579,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.49,1567,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.63,1575,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12128,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12132,27.56,1571,10000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10176,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10172,27.49,1567,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10172,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10108,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10120,27.70,1579,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10124,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10116,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.63,1575,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10108,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.56,1571,8000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8148,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8100,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8104,27.49,1567,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8100,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8112,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.56,1571,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8108,27.63,1575,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.70,1579,6000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,28.05,1599,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.63,1575,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,28.05,1599,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.70,1579,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,27.56,1571,3000,6525.00,1,180,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
