Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3600,47.21,2691,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3624,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3628,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3604,47.21,2691,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3620,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3628,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3620,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3628,47.42,2703,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3624,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3604,47.21,2691,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3616,47.42,2703,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3604,47.07,2683,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,47.77,2723,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,47.91,2731,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.84,2727,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.98,2735,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3604,47.07,2683,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.56,2711,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3620,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3604,47.07,2683,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,47.91,2731,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3628,47.56,2711,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3620,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3620,47.42,2703,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.49,2707,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3604,47.07,2683,16800,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13336,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13260,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13256,47.35,2699,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,47.56,2711,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.56,2711,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13260,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13260,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13256,47.42,2703,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.42,2703,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.84,2727,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.91,2731,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.42,2703,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,47.42,2703,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.56,2711,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.49,2707,10000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.98,2735,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11300,47.42,2703,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,47.56,2711,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11252,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.98,2735,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.42,2703,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.84,2727,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.56,2711,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,47.84,2727,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.84,2727,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.84,2727,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.84,2727,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.42,2703,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.56,2711,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.56,2711,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.56,2711,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.98,2735,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.42,2703,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.42,2703,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,47.91,2731,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.49,2707,8000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,47.84,2727,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9292,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.98,2735,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,47.84,2727,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9244,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.84,2727,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9244,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9236,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47.98,2735,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.84,2727,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9240,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,47.98,2735,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,47.49,2707,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.84,2727,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9240,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.56,2711,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.98,2735,6000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.84,2727,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47.56,2711,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6248,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6268,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.98,2735,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.98,2735,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.98,2735,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.98,2735,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.84,2727,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6224,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,47.91,2731,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.84,2727,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.49,2707,3000,1305.00,1,180,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
