Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3344,42.51,2423,16800,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3340,42.51,2423,16800,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3332,42.44,2419,16800,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3340,42.51,2423,16800,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.00,2451,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,43.00,2451,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13000,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,43.00,2451,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,42.51,2423,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,42.44,2419,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.93,2447,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,43.00,2451,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,42.86,2443,10000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,43.00,2451,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,43.00,2451,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,43.00,2451,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,42.93,2447,8000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.79,2439,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.79,2439,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8972,42.79,2439,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8956,42.44,2419,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8960,42.44,2419,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8972,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8956,42.44,2419,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8956,42.44,2419,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.93,2447,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8956,42.58,2427,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8972,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.86,2443,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8956,42.51,2423,6000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,43.00,2451,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.00,2451,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.86,2443,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.00,2451,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,43.00,2451,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,43.00,2451,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.79,2439,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,42.86,2443,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,42.93,2447,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,43.00,2451,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.86,2443,3000,2610.00,1,180,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
