Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13556,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13564,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13564,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.11,3027,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.11,3027,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13556,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13588,53.11,3027,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.11,3027,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13584,53.11,3027,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,52.75,3007,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13564,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13552,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,53.04,3023,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.61,2999,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13564,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.68,3003,10000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.54,2995,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.04,3023,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11620,53.04,3023,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,52.96,3019,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,52.96,3019,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.75,3007,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.75,3007,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11548,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,52.75,3007,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.96,3019,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,53.04,3023,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,52.96,3019,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,52.96,3019,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.61,2999,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,53.04,3023,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.11,3027,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.68,3003,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.75,3007,8000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9580,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.18,3031,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,53.04,3023,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.04,3023,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9536,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,53.04,3023,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,53.04,3023,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,53.04,3023,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,53.11,3027,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.75,3007,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9540,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.61,2999,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.68,3003,6000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6536,52.61,2999,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,53.18,3031,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.04,3023,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6560,53.18,3031,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.61,2999,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.04,3023,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.61,2999,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.04,3023,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.61,2999,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6544,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.04,3023,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.18,3031,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.04,3023,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6512,52.75,3007,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,53.18,3031,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6544,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6536,53.04,3023,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6496,52.33,2983,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,53.11,3027,3000,0.00,1,180,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
