Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.30,2183,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.81,2155,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8688,37.81,2155,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.30,2183,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.23,2179,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8688,37.74,2151,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.16,2175,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.09,2171,6000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5688,37.81,2155,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5696,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5688,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5680,37.67,2147,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.16,2175,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5684,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5688,37.67,2147,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5692,37.81,2155,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.16,2175,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.09,2171,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5672,37.81,2155,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.16,2175,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5664,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.16,2175,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.23,2179,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,37.81,2155,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5668,37.67,2147,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.09,2171,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5668,37.74,2151,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.23,2179,3000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
