Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,916,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,17696,0.00,0,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1636,12.47,711,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,932,0.12,7,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,924,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,17700,0.00,0,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1636,12.54,715,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,924,0.19,11,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,916,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,916,1149.74,65535,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,916,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,17696,0.00,0,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1636,12.61,719,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,928,0.19,11,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,924,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,928,0.19,11,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,924,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,928,0.12,7,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,928,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,924,0.12,7,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,924,0.19,11,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,924,0.12,7,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.26,15,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,920,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,916,1149.74,65535,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,17700,0.00,0,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1632,12.47,711,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,984,1.04,59,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,920,0.05,3,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,920,1149.74,65535,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,920,1149.74,65535,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,17704,0.00,0,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1632,12.54,715,16800,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.40,707,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.61,719,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.61,719,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,12.61,719,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.54,715,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.61,719,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.61,719,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.47,711,10000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,12.40,707,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9256,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.61,719,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.61,719,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.61,719,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,12.40,707,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,12.40,707,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,12.61,719,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,12.61,719,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,12.54,715,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,12.40,707,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,12.47,711,8000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7292,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7296,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7292,12.40,707,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7296,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7296,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7296,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7252,12.61,719,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7248,12.40,707,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.61,719,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7240,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7252,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7248,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.47,711,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7248,12.54,715,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7252,12.61,719,6000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4256,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4252,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4252,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.61,719,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4252,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4252,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4252,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4248,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4252,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4248,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4240,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.96,739,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,12.61,719,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,12.40,707,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.54,715,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4224,12.47,711,3000,10440.00,1,180,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
