Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11564,17.74,1011,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.09,1031,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,17.74,1011,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,17.53,999,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,17.74,1011,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,17.60,1003,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,17.67,1007,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,17.95,1023,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,17.74,1011,10000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,18.09,1031,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,18.02,1027,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.09,1031,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9544,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,18.02,1027,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,18.02,1027,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9552,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.09,1031,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.09,1031,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.09,1031,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.02,1027,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,17.74,1011,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9552,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.74,1011,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,17.60,1003,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,17.67,1007,8000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7580,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7588,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7592,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7580,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.02,1027,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7588,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7572,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.09,1031,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7544,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7544,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7536,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7540,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.09,1031,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7544,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7540,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7544,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7544,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7544,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7532,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7540,17.67,1007,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7544,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7540,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7536,17.60,1003,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7540,17.74,1011,6000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4544,17.60,1003,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4540,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4548,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,17.95,1023,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.09,1031,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4560,17.95,1023,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4544,17.60,1003,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4544,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4544,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4528,17.74,1011,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4520,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4540,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4520,17.67,1007,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,18.09,1031,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,18.02,1027,3000,9135.00,1,180,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
