Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,11864,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.86,1303,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.86,1303,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.86,1303,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,23.07,1315,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.00,1311,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,22.93,1307,10000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9848,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.86,1303,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,23.00,1311,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7848,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7816,22.51,1283,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7820,22.58,1287,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7820,22.51,1283,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,22.86,1303,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.93,1307,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7816,22.51,1283,6000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4824,22.51,1283,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,23.07,1315,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.86,1303,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,23.00,1311,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,22.93,1307,3000,7830.00,1,180,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
