Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12440,32.96,1879,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,32.96,1879,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12440,32.96,1879,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,32.96,1879,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12432,33.04,1883,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12432,33.04,1883,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12440,32.96,1879,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12440,33.04,1883,10000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.39,1903,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10492,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.32,1899,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.46,1907,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.32,1899,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.39,1903,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10424,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10424,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10416,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10416,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10424,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.39,1903,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,33.39,1903,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.32,1899,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.46,1907,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.39,1903,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.46,1907,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.39,1903,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10424,32.89,1875,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.46,1907,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10456,33.46,1907,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,32.96,1879,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10428,33.04,1883,8000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8464,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8460,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8460,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8460,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,32.89,1875,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8464,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8444,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8420,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8408,32.89,1875,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.39,1903,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.39,1903,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.39,1903,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8412,32.89,1875,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8412,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.32,1899,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8404,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.39,1903,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8408,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8412,32.89,1875,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.32,1899,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.39,1903,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8412,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8404,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8416,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8412,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8412,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,33.04,1883,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.39,1903,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8412,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8412,32.96,1879,6000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5420,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,32.89,1875,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5420,32.89,1875,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5416,33.11,1887,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5420,32.89,1875,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5420,33.04,1883,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.39,1903,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5444,33.39,1903,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5420,33.04,1883,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5420,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5396,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5392,32.89,1875,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5396,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.32,1899,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5396,32.89,1875,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5424,33.46,1907,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5396,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5396,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,33.32,1899,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5400,32.96,1879,3000,5220.00,1,190,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
