Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3064,37.53,2139,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3064,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3068,37.67,2147,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3036,37.11,2115,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.02,2167,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3064,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3060,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3060,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3040,37.18,2119,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,37.95,2163,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.02,2167,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3060,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3060,37.60,2143,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3060,37.67,2147,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3064,37.53,2139,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,37.95,2163,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,37.95,2163,16800,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12752,38.44,2191,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12716,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.30,2183,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,38.44,2191,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.30,2183,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.44,2191,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.44,2191,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.44,2191,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,37.88,2159,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,37.88,2159,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,38.30,2183,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.30,2183,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,38.02,2167,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.37,2187,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.44,2191,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,37.95,2163,10000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,38.09,2171,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,37.88,2159,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.44,2191,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.37,2187,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10716,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.09,2171,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,38.09,2171,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,37.88,2159,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,38.02,2167,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.44,2191,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.44,2191,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8696,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,38.16,2175,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8692,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,38.16,2175,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,38.16,2175,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8700,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,37.95,2163,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,38.09,2171,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,38.02,2167,6000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,37.95,2163,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5696,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.95,2163,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,38.09,2171,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.44,2191,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.44,2191,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5676,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,38.02,2167,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5708,38.44,2191,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.95,2163,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.44,2191,3000,3915.00,1,190,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
