Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1648,12.75,727,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1648,12.75,727,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1672,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1644,12.75,727,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1668,13.11,747,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1644,12.82,731,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1668,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1664,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1672,13.11,747,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,13.04,743,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1664,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1668,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1668,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1672,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1660,13.11,747,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1672,13.25,755,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1648,12.75,727,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.04,743,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1672,13.11,747,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1668,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.25,755,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1644,12.82,731,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1672,13.25,755,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,13.04,743,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1672,13.25,755,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1644,12.82,731,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.11,747,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.18,751,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,13.04,743,16800,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.11,747,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,13.18,751,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.82,731,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.68,723,10000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9332,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.11,747,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.25,755,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,13.18,751,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.82,731,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.68,723,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.75,727,8000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7304,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7308,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7308,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.82,731,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7292,13.25,755,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.61,719,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.11,747,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.82,731,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7264,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.82,731,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.18,751,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.68,723,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.82,731,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.75,727,6000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.25,755,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4292,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.82,731,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.68,723,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.68,723,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.75,727,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.11,747,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,12.68,723,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.25,755,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.11,747,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4264,13.11,747,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,13.18,751,3000,10440.00,1,190,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
