Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3360,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3380,43.21,2463,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3352,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3356,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3360,42.86,2443,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3352,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3356,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3384,43.21,2463,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3352,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3348,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3360,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3352,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3364,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,43.21,2463,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3348,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3348,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3352,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3356,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3356,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,43.07,2455,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,43.21,2463,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3360,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3352,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3356,42.79,2439,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.65,2431,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3352,42.72,2435,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3376,43.14,2459,16800,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.21,2463,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.21,2463,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12992,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.21,2463,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.86,2443,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.07,2455,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.21,2463,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12992,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.86,2443,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.07,2455,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.07,2455,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12996,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.14,2459,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.21,2463,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,42.72,2435,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,42.86,2443,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12996,42.79,2439,10000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,43.07,2455,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.86,2443,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.21,2463,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10976,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.21,2463,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.86,2443,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10980,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10976,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10984,42.79,2439,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.21,2463,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10984,42.72,2435,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.21,2463,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.14,2459,8000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9020,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.14,2459,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.07,2455,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8972,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8968,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8972,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8976,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8972,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8972,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8968,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8968,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8964,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8972,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.14,2459,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.72,2435,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8972,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8972,42.79,2439,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.21,2463,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.07,2455,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.14,2459,6000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.86,2443,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5980,42.79,2439,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,42.72,2435,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,42.72,2435,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.79,2439,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42.79,2439,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.79,2439,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.21,2463,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,42.72,2435,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.07,2455,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,42.79,2439,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.14,2459,3000,2610.00,1,190,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
