Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3636,47.70,2719,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3624,47.35,2699,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3644,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3612,47.35,2699,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3644,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3632,47.70,2719,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3656,48.19,2747,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3640,47.84,2727,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,47.35,2699,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3616,47.28,2695,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3620,47.35,2699,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3620,47.42,2703,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3620,47.42,2703,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3636,47.70,2719,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3620,47.42,2703,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3636,47.84,2727,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3612,47.35,2699,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3620,47.35,2699,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.84,2727,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3640,47.70,2719,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3620,47.42,2703,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,47.77,2723,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.70,2719,16800,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13328,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13252,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13260,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13260,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,47.42,2703,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13256,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,47.70,2719,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13256,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13260,47.42,2703,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13264,47.42,2703,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13264,47.42,2703,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13280,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.70,2719,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.84,2727,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.35,2699,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.49,2707,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11308,47.35,2699,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11312,47.42,2703,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.28,2695,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11252,47.42,2703,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11244,47.42,2703,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.91,2731,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.35,2699,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.84,2727,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.35,2699,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11244,47.42,2703,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.77,2723,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.35,2699,8000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9300,47.70,2719,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9272,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9276,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9284,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.84,2727,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9236,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9232,47.28,2695,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9256,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9240,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9240,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9232,47.28,2695,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9232,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9236,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9236,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.77,2723,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9240,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9232,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.70,2719,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9240,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9236,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9232,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9228,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9228,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9228,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9228,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9224,47.28,2695,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9240,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9236,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9236,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9240,47.42,2703,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9232,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9236,47.35,2699,6000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6240,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6240,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6240,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,47.42,2703,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6268,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6240,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6240,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6216,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.84,2727,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6220,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6216,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,47.35,2699,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.84,2727,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.70,2719,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.84,2727,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.77,2723,3000,1305.00,1,190,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
