Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,2508,27.98,1595,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2484,27.49,1567,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.56,1571,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2484,27.56,1571,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2492,27.49,1567,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2508,27.91,1591,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2488,27.56,1571,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,27.91,1591,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2488,27.49,1567,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.91,1591,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2484,27.49,1567,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2488,27.56,1571,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.91,1591,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.49,1567,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2508,27.91,1591,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2484,27.56,1571,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.98,1595,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.56,1571,16800,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12196,27.42,1563,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.84,1587,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,27.84,1587,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12148,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12124,27.42,1563,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.84,1587,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.98,1595,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.98,1595,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12148,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12148,27.98,1595,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12124,27.42,1563,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.91,1591,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12124,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12124,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12124,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12120,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12124,27.42,1563,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12120,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12128,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12128,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12124,27.56,1571,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12124,27.49,1567,10000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10176,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10176,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10176,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10176,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10172,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10140,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.63,1575,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10108,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10108,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10112,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10116,27.56,1571,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10108,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.63,1575,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.49,1567,8000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8148,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8148,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8152,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8144,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8148,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8096,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.63,1575,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8096,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8100,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.91,1591,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8100,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8096,27.42,1563,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8100,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8100,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8100,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8100,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8100,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8096,27.42,1563,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8096,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.49,1567,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.56,1571,6000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5108,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5108,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.91,1591,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5104,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5104,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5108,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.91,1591,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5100,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5084,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5084,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5088,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5084,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5084,27.49,1567,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.56,1571,3000,6525.00,1,190,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
