Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,2244,23.35,1331,16800,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2224,22.79,1299,16800,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2220,22.86,1303,16800,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.28,1327,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11920,23.28,1327,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,23.21,1323,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.35,1331,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.35,1331,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.93,1307,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.72,1295,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.93,1307,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11856,22.86,1303,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.93,1307,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,22.79,1299,10000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9912,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,22.93,1307,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9848,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.93,1307,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.28,1327,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.28,1327,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9844,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.79,1299,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,22.86,1303,8000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7880,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7832,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7836,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7832,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7832,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7832,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7836,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.21,1323,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.79,1299,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7832,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,22.93,1307,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.86,1303,6000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4840,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.93,1307,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4840,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.93,1307,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4840,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4828,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4816,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4812,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,22.79,1299,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.86,1303,3000,7830.00,1,190,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
