Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.96,3019,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13552,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13548,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13552,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.96,3019,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13552,52.40,2987,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13552,52.54,2995,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13548,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11604,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11600,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11600,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11592,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11588,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,52.82,3011,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11540,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11540,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.82,3011,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11532,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,52.47,2991,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11560,52.89,3015,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11556,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11540,52.54,2995,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,52.96,3019,8000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9576,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.54,2995,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9576,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9572,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9568,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9520,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9528,52.61,2999,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9528,52.54,2995,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,52.82,3011,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9532,52.54,2995,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9524,52.54,2995,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9520,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9548,52.82,3011,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9528,52.61,2999,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.96,3019,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,52.89,3015,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9528,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9524,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.82,3011,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9520,52.47,2991,6000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6560,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6556,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.89,3015,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,53.04,3023,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6532,52.47,2991,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.68,3003,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.89,3015,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,52.89,3015,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6512,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6512,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.89,3015,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.96,3019,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,52.54,2995,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.47,2991,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.82,3011,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6536,52.89,3015,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,52.82,3011,3000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
