Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1928,17.74,1011,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1952,18.23,1039,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1924,17.81,1015,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1956,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1960,18.23,1039,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1932,17.74,1011,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1956,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1952,18.23,1039,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1952,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1952,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1952,18.23,1039,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1948,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1956,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1956,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1960,18.23,1039,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1936,17.74,1011,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,18.16,1035,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1924,17.81,1015,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1924,17.74,1011,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1924,17.74,1011,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1952,18.30,1043,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1952,18.09,1031,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1960,18.23,1039,16800,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,17.88,1019,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,17.88,1019,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,17.81,1015,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,17.74,1011,10000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.88,1019,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,17.88,1019,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,17.74,1011,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.81,1015,8000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7588,17.88,1019,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7592,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7596,17.88,1019,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7592,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7552,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7552,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7552,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7544,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7544,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7544,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7536,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.74,1011,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.81,1015,6000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4540,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4552,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.88,1019,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.88,1019,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4532,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4528,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4532,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.74,1011,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,17.81,1015,3000,9135.00,1,190,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
