Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2808,33.39,1903,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2856,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2860,34.16,1947,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2856,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2824,33.74,1923,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2808,33.32,1899,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2860,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.88,1931,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2828,33.81,1927,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2812,33.39,1903,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2856,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,33.88,1931,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2856,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2800,33.32,1899,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.67,1919,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2856,34.16,1947,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.81,1927,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2800,33.32,1899,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.32,1899,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2860,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2852,34.23,1951,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,33.74,1923,16800,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.88,1931,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.88,1931,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.88,1931,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.74,1923,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.81,1927,10000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.74,1923,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10456,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.88,1931,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.81,1927,8000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8480,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8440,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8444,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8448,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.74,1923,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.81,1927,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.88,1931,6000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,33.74,1923,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.88,1931,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5432,33.81,1927,3000,5220.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
