Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3120,38.86,2215,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3120,38.93,2219,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3056,37.53,2139,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3148,39.28,2239,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3100,38.44,2191,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3100,38.51,2195,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3052,37.67,2147,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3100,38.44,2191,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.51,2195,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3052,37.67,2147,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3096,38.44,2191,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.44,2191,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3124,38.93,2219,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,38.16,2175,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3048,37.60,2143,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.51,2195,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,38.09,2171,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,38.16,2175,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,38.02,2167,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,38.16,2175,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,38.09,2171,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,38.09,2171,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3048,37.60,2143,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3100,38.37,2187,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,38.16,2175,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,38.02,2167,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,38.23,2179,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3052,37.60,2143,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.44,2191,16800,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.37,2187,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12844,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12840,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12832,38.79,2211,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.93,2219,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.51,2195,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.51,2195,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.51,2195,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.37,2187,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,38.93,2219,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12768,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12764,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38.79,2211,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.51,2195,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12760,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12756,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.79,2211,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,38.79,2211,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.93,2219,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.86,2215,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.51,2195,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.44,2191,10000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.37,2187,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.37,2187,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.37,2187,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.58,2199,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.51,2195,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.44,2191,8000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8784,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8780,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,39.00,2223,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8796,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8788,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8752,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8748,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8732,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8736,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,39.00,2223,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8744,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8728,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.79,2211,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8736,38.86,2215,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8740,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.93,2219,6000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5744,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.93,2219,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5744,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5748,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5748,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5744,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5744,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5744,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5748,38.93,2219,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5748,38.93,2219,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5724,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5720,38.79,2211,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5724,38.93,2219,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5720,38.79,2211,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5724,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.93,2219,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,38.86,2215,3000,3915.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
