Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2228,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2280,24.12,1375,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2252,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2252,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2272,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2280,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2252,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2268,23.98,1367,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2244,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2228,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2280,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2244,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2220,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2228,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2280,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2220,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2280,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2220,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2224,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2288,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2244,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2220,23.14,1319,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2280,24.12,1375,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2252,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11968,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11992,23.98,1367,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11996,24.05,1371,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11952,24.12,1375,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11884,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.49,1339,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11892,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11908,23.98,1367,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.63,1347,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11920,24.05,1371,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11920,24.05,1371,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11916,23.98,1367,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11888,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11912,23.98,1367,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11916,23.98,1367,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11916,24.05,1371,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11916,24.12,1375,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11896,23.56,1343,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11920,24.12,1375,10000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.70,1351,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9880,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.49,1339,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9904,23.98,1367,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9908,23.98,1367,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9908,23.98,1367,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9904,23.98,1367,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9904,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9900,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9904,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9904,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9904,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9904,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9900,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9908,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9912,24.12,1375,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.63,1347,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9904,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9908,24.05,1371,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.56,1343,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.49,1339,8000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.49,1339,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7920,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7864,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7868,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7896,24.12,1375,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7880,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7872,23.70,1351,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.56,1343,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.63,1347,6000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.70,1351,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4900,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4900,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4900,24.12,1375,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4896,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4896,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4900,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4896,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4900,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4896,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4900,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4900,23.98,1367,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4872,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4876,24.12,1375,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4876,24.05,1371,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4868,24.12,1375,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,23.56,1343,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,23.63,1347,3000,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
