Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1976,18.65,1063,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1972,18.65,1063,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1964,18.65,1063,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1968,18.65,1063,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1992,19.14,1091,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1992,19.14,1091,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1992,19.14,1091,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1992,19.14,1091,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1996,19.21,1095,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1996,19.14,1091,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1964,18.58,1059,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1992,19.07,1087,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1996,19.21,1095,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2000,19.28,1099,16800,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11684,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,18.79,1071,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.79,1071,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.58,1059,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11604,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.72,1067,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.65,1063,10000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9688,19.14,1091,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9692,19.14,1091,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9664,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.79,1071,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9608,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.58,1059,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.65,1063,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.72,1067,8000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7652,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7660,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7660,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7656,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7648,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7660,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7660,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7664,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7636,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7588,18.72,1067,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.65,1063,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7616,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7612,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7580,18.58,1059,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7612,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.65,1063,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7608,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7616,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7612,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7616,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7612,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7616,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7612,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7608,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.65,1063,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7612,19.21,1095,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7608,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7612,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7612,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7616,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7604,19.00,1083,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7608,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7616,19.14,1091,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7612,19.07,1087,6000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4592,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.79,1071,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.79,1071,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.79,1071,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4588,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.79,1071,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.72,1067,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4568,18.58,1059,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.65,1063,3000,9135.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
