Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,1692,13.67,779,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1680,13.67,779,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1668,13.18,751,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1688,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1680,13.67,779,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1712,14.09,803,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1680,13.67,779,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1688,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1712,14.09,803,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1676,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1712,14.09,803,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1680,13.67,779,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1704,14.02,799,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1680,13.53,771,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1700,14.02,799,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1676,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1708,14.09,803,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1676,13.67,779,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1704,14.09,803,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1712,14.09,803,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1704,14.02,799,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1680,13.53,771,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.53,771,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1680,13.60,775,16800,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,13.04,743,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,13.25,755,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,13.04,743,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.18,751,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,13.11,747,10000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9312,13.60,775,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,13.11,747,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.18,751,8000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,13.04,743,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,13.25,755,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,13.11,747,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,13.18,751,6000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.74,783,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.74,783,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4304,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4304,13.53,771,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4308,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.53,771,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.74,783,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.74,783,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4280,13.53,771,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.60,775,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4272,13.53,771,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4288,13.67,779,3000,10440.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
