Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3368,43.21,2463,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.63,2487,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.21,2463,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,43.21,2463,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.70,2491,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.63,2487,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.21,2463,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,43.14,2459,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,43.28,2467,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.28,2467,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3360,43.21,2463,16800,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.70,2491,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.70,2491,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.70,2491,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,43.14,2459,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.14,2459,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,43.14,2459,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.14,2459,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.14,2459,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.28,2467,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.56,2483,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.56,2483,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,43.14,2459,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43.56,2483,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.21,2463,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.70,2491,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,43.63,2487,10000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.63,2487,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.56,2483,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.56,2483,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.63,2487,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.70,2491,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.56,2483,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.70,2491,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,43.14,2459,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.14,2459,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.14,2459,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.35,2471,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.14,2459,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.28,2467,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.14,2459,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.21,2463,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.14,2459,8000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.56,2483,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.63,2487,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.70,2491,6000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.56,2483,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.56,2483,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.70,2491,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6016,43.98,2507,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.70,2491,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,43.56,2483,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.70,2491,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.56,2483,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.70,2491,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,43.56,2483,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.70,2491,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.63,2487,3000,2610.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
