Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3364,43.00,2451,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.07,2455,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,42.51,2423,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3412,43.84,2499,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3412,43.84,2499,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.42,2475,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,42.86,2443,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3412,43.77,2495,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.35,2471,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,42.58,2427,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,42.86,2443,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3420,43.84,2499,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,42.93,2447,16800,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.42,2475,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,43.49,2479,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,43.35,2471,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.35,2471,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.35,2471,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13052,43.70,2491,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.42,2475,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,43.42,2475,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.35,2471,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13080,44.19,2519,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13052,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13056,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13052,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13080,44.33,2527,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13084,44.33,2527,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13048,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13052,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13052,43.70,2491,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13084,44.26,2523,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13060,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13060,43.91,2503,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13056,43.84,2499,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13056,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.42,2475,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,43.77,2495,10000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.35,2471,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11136,44.33,2527,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11132,44.26,2523,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11108,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11104,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11048,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11048,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11044,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11040,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11056,43.91,2503,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,43.42,2475,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11048,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11048,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11036,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.49,2479,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.42,2475,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11036,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.49,2479,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11048,43.70,2491,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11064,44.26,2523,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11072,44.26,2523,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11040,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.42,2475,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11044,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.42,2475,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11044,43.84,2499,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.49,2479,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.42,2475,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11068,44.26,2523,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,43.77,2495,8000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9104,44.19,2519,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9116,44.26,2523,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9036,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9036,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9036,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9036,43.91,2503,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9060,44.33,2527,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.49,2479,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9036,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9060,44.26,2523,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9040,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9040,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9028,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9036,43.91,2503,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9036,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9032,43.77,2495,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9036,43.91,2503,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9040,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9036,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9036,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.42,2475,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9032,43.84,2499,6000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6044,43.84,2499,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,43.49,2479,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.49,2479,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.49,2479,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.49,2479,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,43.77,2495,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.35,2471,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.49,2479,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,43.35,2471,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.35,2471,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.49,2479,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,43.91,2503,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5992,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6012,43.91,2503,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.42,2475,3000,2610.00,1,209,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
