Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11320,13.39,763,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,13.25,755,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,13.39,763,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.25,755,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.39,763,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.25,755,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,13.18,751,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.25,755,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.25,755,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,13.25,755,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.32,759,10000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.25,755,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9312,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,13.25,755,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,13.25,755,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.25,755,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9312,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9312,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9312,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9312,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.39,763,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.32,759,8000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7344,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7340,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7336,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.18,751,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7296,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7300,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7300,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7296,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.32,759,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.25,755,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.39,763,6000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4300,13.25,755,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.39,763,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.39,763,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4300,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4276,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,13.39,763,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4276,13.25,755,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.39,763,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4276,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.39,763,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,13.39,763,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.32,759,3000,10440.00,1,209,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
