Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3652,47.98,2735,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3668,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,47.91,2731,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,48.40,2759,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3648,47.84,2727,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,48.26,2751,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3668,48.26,2751,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,47.98,2735,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3700,48.82,2783,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,48.75,2779,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47.91,2731,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3672,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3648,47.91,2731,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,48.26,2751,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,47.98,2735,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3704,48.82,2783,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3672,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.84,2727,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,48.26,2751,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,48.75,2779,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3672,48.40,2759,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.26,2751,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,47.91,2731,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3652,47.98,2735,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,48.82,2783,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,48.40,2759,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3676,48.33,2755,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,48.75,2779,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.91,2731,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48.40,2759,16800,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.40,2759,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13316,48.40,2759,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,48.40,2759,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13344,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13336,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13336,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13336,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,48.82,2783,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,48.82,2783,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,48.40,2759,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13340,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13336,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.26,2751,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13336,48.68,2775,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13336,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13316,48.40,2759,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13336,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13332,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.33,2755,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13332,48.75,2779,10000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,48.82,2783,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,48.40,2759,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,48.82,2783,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,48.40,2759,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,48.82,2783,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11324,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,48.82,2783,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.40,2759,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48.61,2771,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11328,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.33,2755,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,48.75,2779,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,48.68,2775,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.26,2751,8000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.40,2759,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9336,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48.40,2759,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,48.40,2759,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9316,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,48.40,2759,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.40,2759,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9312,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48.26,2751,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,48.68,2775,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9316,48.68,2775,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,48.40,2759,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,48.75,2779,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.33,2755,6000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6300,48.40,2759,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,48.40,2759,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,48.26,2751,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,48.40,2759,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.91,2731,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,48.26,2751,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6296,48.19,2747,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.26,2751,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,48.75,2779,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6308,48.75,2779,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.26,2751,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.26,2751,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47.91,2731,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.26,2751,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6276,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,48.40,2759,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,48.33,2755,3000,1305.00,1,209,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
