Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,4004,53.95,3075,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4000,53.95,3075,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3980,53.60,3055,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,53.67,3059,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3980,53.67,3059,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3996,54.02,3079,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3972,53.53,3051,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3968,53.60,3055,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3948,53.04,3023,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4000,53.95,3075,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,53.60,3055,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3980,53.53,3051,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4000,53.95,3075,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3992,53.95,3075,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,53.60,3055,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,53.53,3051,16800,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13688,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.46,3047,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13612,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13608,53.60,3055,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13612,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13588,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,53.60,3055,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13612,53.46,3047,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13604,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,53.60,3055,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13612,53.46,3047,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.04,3023,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13604,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13612,53.60,3055,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13592,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,53.60,3055,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13640,54.09,3083,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13612,53.46,3047,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13612,53.60,3055,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.11,3027,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.18,3031,10000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.25,3035,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11624,53.46,3047,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,54.02,3079,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,53.46,3047,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.46,3047,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.60,3055,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,53.46,3047,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.04,3023,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11624,54.02,3079,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.53,3051,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.11,3027,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.18,3031,8000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,53.46,3047,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,53.11,3027,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,53.11,3027,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.11,3027,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,53.46,3047,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9592,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,53.46,3047,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,53.46,3047,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.67,3059,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,53.46,3047,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.11,3027,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.18,3031,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,53.53,3051,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,53.60,3055,6000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6624,54.09,3083,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.11,3027,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6592,53.53,3051,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6600,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.25,3035,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6596,53.53,3051,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6596,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,53.11,3027,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6576,53.53,3051,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6552,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6568,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6568,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6572,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6568,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,53.53,3051,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,53.11,3027,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6548,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6548,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6576,53.53,3051,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6572,53.60,3055,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.18,3031,3000,0.00,1,209,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
