Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12180,28.47,1623,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.19,1607,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.12,1603,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.19,1607,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12188,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12184,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12184,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.12,1603,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.19,1607,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12188,28.47,1623,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12188,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12184,28.47,1623,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.12,1603,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12180,28.47,1623,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12188,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.12,1603,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12188,28.47,1623,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,28.05,1599,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12180,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12184,28.54,1627,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,28.47,1623,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.12,1603,10000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10176,28.47,1623,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10168,28.47,1623,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10176,28.54,1627,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,28.54,1627,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10172,28.54,1627,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.19,1607,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.05,1599,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.12,1603,8000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,28.19,1607,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8200,28.54,1627,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8176,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.26,1611,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,27.98,1595,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8160,28.47,1623,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.19,1607,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.19,1607,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.19,1607,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8152,28.40,1619,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8140,28.19,1607,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8160,28.54,1627,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8160,28.54,1627,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8160,28.54,1627,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8160,28.47,1623,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.12,1603,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,28.05,1599,6000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.19,1607,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.19,1607,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5144,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.19,1607,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,28.19,1607,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.05,1599,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.12,1603,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5148,28.54,1627,3000,6525.00,1,209,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
