Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3144,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3148,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3152,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3148,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3148,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3148,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3164,39.42,2247,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3144,39.14,2231,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3164,39.49,2251,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3164,39.49,2251,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3144,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3140,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3140,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3140,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3144,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3152,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3140,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3140,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3144,39.14,2231,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3144,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3144,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3116,38.58,2199,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3148,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3176,39.42,2247,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3148,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3148,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3168,39.42,2247,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3140,39.07,2227,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3144,39.00,2223,16800,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12860,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12864,39.00,2223,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12844,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12760,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12752,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12760,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12760,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12768,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12788,39.00,2223,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12784,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12784,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12780,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12768,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.65,2203,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.72,2207,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12784,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,38.58,2199,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12788,39.07,2227,10000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10820,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10820,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10752,38.72,2207,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10776,39.07,2227,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10752,38.72,2207,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10776,39.07,2227,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10748,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10800,39.49,2251,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10752,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10752,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10756,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.72,2207,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10772,39.07,2227,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10768,39.07,2227,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10772,38.93,2219,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10748,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10796,39.42,2247,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10748,38.58,2199,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10772,39.00,2223,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.65,2203,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10776,39.07,2227,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10776,39.00,2223,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10772,39.00,2223,8000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8784,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.44,2191,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8800,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8800,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8788,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8808,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8752,38.58,2199,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8764,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8764,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8760,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8764,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8760,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8732,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8736,38.58,2199,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8760,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.72,2207,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8764,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.72,2207,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8732,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8764,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8760,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8744,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8760,39.00,2223,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8764,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8756,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8760,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.58,2199,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8760,39.07,2227,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.58,2199,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8740,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8736,38.72,2207,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8736,38.65,2203,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8756,39.14,2231,6000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5768,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5768,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5748,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5748,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5748,38.65,2203,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5764,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5764,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5756,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5764,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5792,39.56,2255,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5740,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5744,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5768,39.49,2251,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5740,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5736,39.00,2223,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5744,39.07,2227,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,38.58,2199,3000,3915.00,1,209,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
