Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.44,1051,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7612,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7580,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7612,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.58,1059,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7596,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7616,19.00,1083,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7620,19.00,1083,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7612,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.44,1051,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7612,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7620,19.00,1083,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7620,19.00,1083,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.44,1051,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7612,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7608,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7612,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7612,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7608,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7596,18.58,1059,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7612,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7624,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7616,19.00,1083,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7612,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.58,1059,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.58,1059,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7596,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7612,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7608,18.86,1075,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7616,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.58,1059,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4600,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4616,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4620,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4620,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4620,18.86,1075,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4620,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4616,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4620,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4624,19.00,1083,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4612,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.58,1059,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4592,18.44,1051,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,18.58,1059,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4596,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.44,1051,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.58,1059,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4592,18.86,1075,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4600,18.93,1079,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4576,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.51,1055,3000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
