Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,3368,43.07,2455,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,42.93,2447,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,43.00,2451,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,43.00,2451,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,43.00,2451,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,42.93,2447,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.49,2479,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,43.07,2455,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,43.42,2475,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,43.00,2451,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3372,43.00,2451,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,43.49,2479,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.49,2479,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,43.00,2451,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.07,2455,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.49,2479,16800,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.49,2479,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.49,2479,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,43.49,2479,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.42,2475,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.49,2479,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,43.49,2479,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,42.93,2447,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.07,2455,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.00,2451,10000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,43.49,2479,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,43.56,2483,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,42.93,2447,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.14,2459,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,42.93,2447,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,43.42,2475,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.49,2479,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.42,2475,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.93,2447,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.42,2475,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.00,2451,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.07,2455,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.35,2471,8000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.14,2459,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.49,2479,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.42,2475,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.14,2459,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.07,2455,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.00,2451,6000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.49,2479,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.00,2451,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.07,2455,3000,2610.00,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
