Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1660,13.11,747,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1664,13.11,747,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1636,12.54,715,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,12.96,739,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1668,13.11,747,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1668,13.11,747,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1668,13.11,747,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1656,13.04,743,16800,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.75,727,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.54,715,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.54,715,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.54,715,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.11,747,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,13.04,743,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.11,747,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.54,715,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.68,723,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.11,747,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.61,719,10000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.18,751,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.68,723,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,12.54,715,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.11,747,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.04,743,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.68,723,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.68,723,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.61,719,8000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7304,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7304,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7256,12.54,715,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.96,739,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.04,743,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,12.89,735,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.18,751,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7252,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.04,743,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7248,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.54,715,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7252,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.68,723,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.11,747,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.54,715,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.54,715,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7256,12.61,719,6000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.96,739,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4288,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4288,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.18,751,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.61,719,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.68,723,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.04,743,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.18,751,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.61,719,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.11,747,3000,10440.00,1,13,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
