Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3956,53.32,3039,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3956,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3956,53.39,3043,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.32,3039,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3956,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3932,52.89,3015,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3932,52.82,3011,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,52.82,3011,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3952,53.32,3039,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3956,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3936,52.89,3015,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3932,52.89,3015,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3924,52.82,3011,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3952,53.32,3039,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3960,53.32,3039,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3932,52.82,3011,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3936,52.82,3011,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3924,52.82,3011,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,53.25,3035,16800,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.18,3031,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.18,3031,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.89,3015,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13588,53.18,3031,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.89,3015,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13572,52.75,3007,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,52.75,3007,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13580,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13596,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13600,53.39,3043,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.39,3043,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,52.75,3007,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.18,3031,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.18,3031,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.82,3011,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.25,3035,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.32,3039,10000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11612,52.82,3011,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.18,3031,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,53.74,3063,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.18,3031,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,53.39,3043,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,53.74,3063,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.18,3031,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.18,3031,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,53.74,3063,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.32,3039,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.82,3011,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.89,3015,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.82,3011,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.39,3043,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,53.18,3031,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.89,3015,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.18,3031,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.89,3015,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,52.75,3007,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.89,3015,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.82,3011,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,53.18,3031,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.89,3015,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.32,3039,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.32,3039,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6556,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.89,3015,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,53.32,3039,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.89,3015,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.89,3015,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,52.89,3015,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.32,3039,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,52.89,3015,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.89,3015,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.32,3039,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.82,3011,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.25,3035,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.32,3039,3000,0.00,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
