Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,12168,28.19,1607,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.63,1575,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12148,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.84,1587,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.19,1607,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.77,1583,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.19,1607,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.26,1611,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,28.26,1611,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.84,1587,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,28.19,1607,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12168,28.19,1607,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.26,1611,10000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.26,1611,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.70,1579,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,28.26,1611,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.77,1583,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8160,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8168,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8148,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8152,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8152,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8148,28.33,1615,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8144,28.19,1607,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8148,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8152,28.19,1607,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.84,1587,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.19,1607,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8144,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8144,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.26,1611,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.77,1583,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8120,27.70,1579,6000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.70,1579,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.70,1579,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.63,1575,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.26,1611,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.77,1583,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,28.26,1611,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,28.19,1607,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,28.19,1607,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.19,1607,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.19,1607,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.19,1607,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,28.19,1607,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5132,28.26,1611,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.84,1587,3000,6525.00,1,13,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
