Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3656,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3656,47.98,2735,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,48.12,2743,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3652,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,47.98,2735,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,47.98,2735,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3660,47.98,2735,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,48.05,2739,16800,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,48.12,2743,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,48.12,2743,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,48.12,2743,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13300,48.12,2743,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.91,2731,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13324,48.47,2763,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,47.91,2731,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.12,2743,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.12,2743,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,47.91,2731,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,48.05,2739,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.98,2735,8000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.12,2743,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.19,2747,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,48.47,2763,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,48.54,2767,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.91,2731,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,48.12,2743,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.56,2711,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,47.63,2715,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.91,2731,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,48.12,2743,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,48.54,2767,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,48.05,2739,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,47.98,2735,6000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.05,2739,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.70,2719,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.56,2711,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.70,2719,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.63,2715,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.63,2715,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.63,2715,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.05,2739,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.12,2743,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,48.05,2739,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48.05,2739,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.63,2715,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.63,2715,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,47.98,2735,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,48.05,2739,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,48.05,2739,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.56,2711,3000,1305.00,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
