Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1696,13.39,763,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1660,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1676,12.96,739,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1660,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1664,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1696,13.46,767,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1656,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1664,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1672,13.11,747,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1632,12.54,715,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1688,13.46,767,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.53,771,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1632,12.54,715,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1688,13.46,767,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1684,13.53,771,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1644,12.54,715,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1672,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1636,12.54,715,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,12.96,739,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1668,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1636,12.54,715,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1672,13.11,747,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1636,12.54,715,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1684,13.46,767,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1692,13.46,767,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1688,13.46,767,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.11,747,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1660,12.96,739,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,13.04,743,16800,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11404,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11404,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11404,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,13.04,743,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11328,13.53,771,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11324,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.53,771,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11324,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,12.96,739,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,12.89,735,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.04,743,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,12.96,739,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,12.96,739,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.04,743,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,12.96,739,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.04,743,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,13.39,763,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.04,743,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,13.46,767,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.11,747,10000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,12.96,739,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,12.96,739,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,13.53,771,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9312,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,12.96,739,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9312,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9312,13.53,771,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9312,13.39,763,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.04,743,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,13.46,767,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.11,747,8000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7352,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7348,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7348,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7344,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7348,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7352,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.11,747,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7300,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,12.96,739,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.04,743,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.11,747,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7304,13.53,771,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.11,747,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7300,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7304,13.53,771,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7304,13.39,763,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7304,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7308,13.46,767,6000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.46,767,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4288,12.96,739,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4308,13.46,767,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,12.96,739,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.11,747,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,13.04,743,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.11,747,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,13.11,747,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.46,767,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.53,771,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4288,13.46,767,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4288,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.11,747,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.46,767,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4288,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4288,13.39,763,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,13.46,767,3000,10440.00,1,174,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
