Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3676,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3676,48.40,2759,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3672,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3656,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3656,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3676,48.40,2759,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3648,47.84,2727,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3632,47.49,2707,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,48.75,2779,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47.98,2735,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3676,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3656,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,47.98,2735,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3672,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3624,47.49,2707,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3652,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3652,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3676,48.33,2755,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,47.49,2707,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3684,48.26,2751,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.98,2735,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.40,2759,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3652,47.91,2731,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,47.98,2735,16800,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.47,2763,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13312,48.40,2759,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13316,48.40,2759,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,48.33,2755,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13320,48.33,2755,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,48.26,2751,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.33,2755,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.33,2755,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.84,2727,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13312,48.40,2759,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,48.33,2755,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,48.40,2759,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.05,2739,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,47.91,2731,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,47.91,2731,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,47.91,2731,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,48.05,2739,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,48.05,2739,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,48.05,2739,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,48.33,2755,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,47.91,2731,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,47.91,2731,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.33,2755,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.05,2739,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,48.33,2755,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,48.40,2759,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,48.05,2739,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,47.91,2731,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,48.05,2739,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,47.98,2735,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,48.47,2763,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.47,2763,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,48.33,2755,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,47.91,2731,8000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,48.05,2739,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,48.47,2763,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.05,2739,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,48.40,2759,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,48.40,2759,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,48.05,2739,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,48.05,2739,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,48.40,2759,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.05,2739,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,48.40,2759,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,47.91,2731,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.98,2735,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,48.33,2755,6000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,48.05,2739,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6300,48.40,2759,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6296,48.33,2755,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.33,2755,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.56,2711,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,48.47,2763,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.56,2711,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,48.47,2763,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.84,2727,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6280,48.40,2759,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,47.98,2735,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,48.05,2739,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,47.91,2731,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,47.91,2731,3000,1305.00,1,174,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
