Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,13592,53.11,3027,10000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.18,3031,10000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.75,3007,10000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.18,3031,10000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.11,3027,10000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.82,3011,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.68,3003,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11560,52.82,3011,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,53.60,3055,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,53.53,3051,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11560,52.75,3007,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,53.53,3051,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.60,3055,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.25,3035,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.04,3023,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.68,3003,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,53.67,3059,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.04,3023,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,53.60,3055,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.04,3023,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.60,3055,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,53.46,3047,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.18,3031,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.11,3027,8000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.25,3035,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,53.53,3051,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,53.32,3039,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,53.60,3055,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.75,3007,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,53.53,3051,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,53.53,3051,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,53.60,3055,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.82,3011,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.75,3007,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53.53,3051,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.25,3035,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.82,3011,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,53.46,3047,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,53.60,3055,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.11,3027,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.75,3007,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9544,52.68,3003,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.18,3031,6000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6600,53.60,3055,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6600,53.60,3055,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.25,3035,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.25,3035,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.68,3003,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.25,3035,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6552,52.82,3011,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6524,52.68,3003,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.68,3003,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,52.82,3011,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,52.82,3011,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.68,3003,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.11,3027,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.25,3035,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,52.82,3011,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6548,53.11,3027,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.18,3031,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.89,3015,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.75,3007,3000,0.00,1,174,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
