Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,12764,38.58,2199,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.58,2199,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.23,2179,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,38.58,2199,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12764,38.65,2203,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,38.65,2203,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12764,38.65,2203,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12764,38.58,2199,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,38.58,2199,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.30,2183,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.65,2203,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.23,2179,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.16,2175,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,38.58,2199,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.23,2179,10000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10816,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10752,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.16,2175,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10752,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.16,2175,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10756,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.16,2175,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.09,2171,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10764,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.16,2175,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10756,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10756,38.72,2207,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.30,2183,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.16,2175,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10752,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10752,38.72,2207,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10752,38.58,2199,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10752,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.65,2203,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.23,2179,8000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.37,2187,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.58,2199,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.65,2203,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8748,38.65,2203,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8716,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8716,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.16,2175,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.16,2175,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.16,2175,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.30,2183,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.23,2179,6000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5744,38.72,2207,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5724,38.65,2203,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5724,38.72,2207,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.16,2175,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.23,2179,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.30,2183,3000,3915.00,1,174,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
